574, 3452, 2.8251004502290065
574, 3617, 3.0212642500347506
574, 3745, 3.150627589173303
574, 3785, 3.4653894888356196
574, 4084, 3.5396136836436205
574, 4306, 3.8335146026780578
574, 4388, 1.7857163438661736
574, 4701, 2.748157376501358
574, 4734, 3.5031037178699953
574, 5254, 3.448033129603666
574, 5349, 3.6318049783910857
574, 5419, 1.945684006005095
574, 5541, 3.609383046116929
574, 5618, 4.124987617158956
574, 5956, 3.611197331390479
574, 6157, 1.3176670329804812
574, 6548, 2.9906910652094907
574, 6595, 2.450551941165981
574, 6881, 4.041996131911478
574, 6888, 2.1012719942692106
574, 7444, 2.8610829302159844
574, 8360, 3.1501958754591666
574, 8533, 2.5254913043198974
574, 8644, 3.091579238119907
574, 8984, 3.062080358554578
574, 27611, 3.408803071327229
574, 30707, 3.2704875417575834
574, 31878, 3.913509698461713
574, 33615, 3.5638809048457207
574, 34162, 3.5534913324158928
574, 41285, 3.5077838311294087
574, 45499, 2.9804639514982765
574, 54503, 3.929893158650398
574, 59315, 3.5747368731426374
574, 59369, 3.444960116166024
574, 61132, 3.848391435191198
574, 62344, 3.60989010989011
574, 62999, 3.163506735680343
574, 63082, 3.5840105631787487
574, 63113, 3.7302177172190274
574, 63131, 3.9235198677903353
574, 64614, 3.7501911705731685
574, 68358, 3.8134218975700045
575, 224, 3.374829385156306
575, 260, 4.342940985831814
575, 276, 3.0450776048718184
575, 303, 3.596169875872824
575, 316, 2.8380593504734444
575, 329, 2.785386518706077
575, 351, 2.538459545837628
575, 355, 2.3566717272821154
575, 377, 3.1988352873856685
575, 432, 2.2703570116323206
575, 457, 3.342893761966889
575, 468, 3.835472713591258
575, 541, 3.734055180993288
575, 543, 3.144306529099753
575, 608, 4.085432365580221
575, 750, 4.369212994897426
575, 838, 3.422932392930606
575, 909, 3.6601035351761846
575, 915, 3.3655770894194355
575, 924, 4.540645900149569
575, 928, 4.358376644870859
575, 932, 3.245400906027192
575, 940, 3.7846464333085112
575, 943, 3.9202271748942197
575, 971, 4.018228627021657
575, 1014, 3.3229116392624287
575, 1029, 4.277560320477893
575, 1077, 4.026884526661332
575, 1081, 3.169948914711382
575, 1135, 3.4864445789790413
575, 1136, 4.243479572601241
575, 1276, 4.430008289269393
575, 1287, 3.8952478053317647
575, 1302, 3.210812759332395
575, 1307, 4.341376085539322
575, 1356, 3.2647774198991373
575, 1371, 2.7236082222543656
575, 1374, 3.4880582419080977
575, 1395, 3.5590663592626135
575, 1617, 3.390238616944599
575, 1626, 3.4782608695652173
575, 1721, 3.156610830060514
575, 1835, 3.3784126138434143
575, 1951, 3.317622056000203
575, 2087, 3.8301338419537716
575, 2088, 1.9215211952739282
575, 2132, 3.812687685208397
575, 2184, 3.7501835732311903
575, 2287, 3.0088118614582875
575, 2303, 4.335680233135133
575, 2333, 3.6066303239765927
575, 2392, 0.9371509640183739
575, 2467, 4.359406823903756
575, 2524, 3.4804377561449957
575, 2612, 3.7799679489406484
575, 2690, 4.360887058123063
575, 2701, 1.869628914707331
575, 2713, 2.018453857641669
575, 2746, 3.6126393736821467
575, 2749, 3.3264443025777286
575, 2762, 4.250585878520067
575, 2863, 3.532309345423576
575, 2946, 3.620701955690476
575, 3011, 3.6866208592607617
575, 3039, 3.2521275263655496
575, 3088, 4.709780632025941
575, 3111, 3.65537404322495
575, 3175, 4.113444449762022
575, 3269, 2.2394759801612416
575, 3341, 3.753831636783265
575, 3430, 2.9018934023190055
575, 3494, 3.631343591093288
575, 3516, 3.7376217077947835
575, 3654, 4.186938828889062
575, 3682, 2.451812196008338
575, 3793, 3.030751847440141
575, 3959, 3.964432003825514
575, 3996, 4.337809393089305
575, 4085, 4.288440152516457
575, 4360, 3.4782608695652173
575, 4361, 3.9644306388278023
575, 4557, 3.9431999474928707
575, 4603, 3.5598559615897574
575, 4857, 3.9738682999676715
575, 5021, 3.9611506034055215
575, 5048, 1.715155610847378
575, 5168, 3.5076726342710995
575, 5214, 4.371877890841813
575, 5247, 3.8565636641468415
575, 5250, 5.0
575, 5292, 3.6036305427859907
575, 5303, 3.2893624617979267
575, 5308, 2.5892670175092753
576, 260, 4.399042594959615
576, 480, 3.6945029003052143
576, 1175, 3.713487813283034
576, 1199, 4.169179975931753
576, 1537, 4.343363579876124
576, 1580, 3.8045383455724338
576, 2336, 4.207438800835683
576, 3471, 3.601528721812353
577, 173, 2.9091901044804707
577, 236, 4.279087027282412
577, 368, 3.770035044097427
577, 786, 3.577902424922783
577, 1079, 4.684304886855926
577, 1199, 4.806298639613179
577, 1200, 5.0
577, 1222, 4.8777632755570615
577, 1302, 4.079608375445121
577, 1307, 4.976833536337616
577, 1350, 3.810742730723064
577, 1380, 4.425714097181312
577, 1425, 4.005109054875852
577, 1485, 4.184718849875593
577, 1527, 4.191491473692384
577, 1588, 3.359957019410986
577, 1597, 4.677863239401734
577, 1641, 4.177951910477336
577, 1676, 4.363861332098173
577, 1704, 5.0
577, 1707, 2.7159955017154367
577, 1907, 4.3379648221679155
577, 1954, 4.757246731034465
577, 1955, 4.326498430372141
577, 1960, 4.641099772780888
577, 2000, 4.388510688419749
577, 2053, 3.434774482356691
577, 2194, 4.8254110840424564
577, 2355, 4.038338024303265
577, 2380, 2.737085220571428
577, 2382, 2.8393134645999156
577, 3174, 4.338095806193698
577, 3702, 4.984584811446501
577, 3723, 4.299240449125735
577, 4911, 3.7967386873216475
577, 4981, 4.4058295964125564
577, 5152, 4.726971211623905
577, 5218, 4.606537208241634
577, 5502, 4.572752875803161
577, 5597, 4.4058295964125564
577, 6104, 4.9007437282424995
577, 6373, 3.8116080282305353
577, 6807, 4.976100154582801
577, 6951, 4.537905068110669
577, 7007, 4.377701771169518
577, 7256, 4.904409031591355
577, 8387, 2.7006927642078145
577, 8622, 4.062592848312942
577, 8783, 3.640570938349705
577, 26555, 2.8757815194894794
577, 27721, 4.501913441978952
577, 27790, 4.558727899432785
577, 32596, 3.9450991956736976
577, 33004, 4.189609297784798
577, 33493, 4.114179002132842
578, 381, 2.737378581748413
578, 5014, 2.922164506829767
578, 6377, 2.3811592910110675
578, 7154, 3.1508488182007275
578, 89388, 2.759259259259259
578, 90376, 2.9195946800324513
578, 91500, 2.150617684962593
579, 2571, 0.5097706190395361
579, 3991, 0.6875
579, 4226, 1.6249749963050357
579, 55250, 0.6875
579, 91104, 0.6875
580, 12, 1.9991845688762664
580, 69, 3.510906002428681
580, 172, 2.64942471940764
580, 175, 4.253059038541025
580, 329, 2.7089106422173987
580, 434, 2.5438292047444446
580, 442, 2.804566504955104
580, 596, 3.6283293559526464
580, 648, 2.8692372725297077
580, 903, 4.388029948560213
580, 913, 4.379070593143961
580, 1034, 3.9302944284409445
580, 1198, 4.139753098515856
580, 1291, 3.827537665119916
580, 1347, 3.120293721038728
580, 1356, 3.3884453540649524
580, 1371, 2.960864280562045
580, 1372, 3.332855244677689
580, 1373, 1.5270839135797822
580, 1374, 3.9355225482771035
580, 1375, 3.0632604967763033
580, 1376, 3.215315495537951
580, 1378, 2.892162239762996
580, 1408, 3.145171079182658
580, 1619, 3.669945569873855
580, 1801, 2.137690627370911
580, 1884, 3.3378214629177445
580, 1912, 4.1416203807681224
580, 2001, 2.970016941365782
580, 2005, 3.633441013203816
580, 2078, 3.8896493265442973
580, 2115, 3.5068009754515472
580, 2134, 3.172089962409075
580, 2141, 3.1169569531597183
580, 2275, 0.77936191837219
580, 2335, 2.8489512364670313
580, 2371, 3.5065250026673893
580, 2378, 2.951357210432601
580, 2394, 3.254438494456831
580, 2478, 2.915099402622924
580, 2600, 2.9200625373187843
580, 2687, 3.5733298272208835
580, 2693, 3.9642658993450977
580, 2720, 2.025297589674516
580, 2722, 2.1052915430592467
580, 2916, 3.1498552161545574
580, 2986, 2.758175215226561
580, 3019, 3.7808378528688094
580, 3071, 3.5237077691890972
580, 3113, 1.5720528150636917
580, 3175, 2.982173549726543
580, 3263, 3.1754928098587922
580, 3267, 3.1522694851907187
580, 3275, 3.2948713960998632
580, 3300, 3.1101342707088593
580, 3317, 4.316084284924251
580, 3328, 2.5547445669791524
580, 3396, 3.7340558172479605
580, 3471, 3.559053737505661
580, 3479, 3.149626821639225
580, 3535, 3.3609893430330784
580, 3593, 0.9047128519984664
580, 3740, 3.129075524099652
580, 3745, 2.84499917249035
580, 3948, 3.2566658407814604
580, 3986, 2.4295524685242835
580, 3988, 1.7485018419852876
580, 4102, 3.702983130303579
580, 4275, 3.044158075979076
580, 4701, 3.1032583500076876
580, 5218, 3.0850652777299246
580, 5219, 2.8767890732945585
580, 5500, 3.8853468663134842
580, 6942, 3.7669236460203575
580, 6979, 3.494956606609225
580, 7236, 3.296472184531886
580, 7266, 3.296472184531886
580, 8371, 2.8843915511101836
580, 8644, 2.7590621827677175
580, 8810, 1.9784711815174445
580, 8861, 2.501260503633597
580, 26494, 3.296472184531886
580, 27478, 3.665956974012375
580, 27611, 3.2643169537585783
580, 27660, 3.716361510162563
580, 30707, 3.819451154476596
580, 34542, 3.566649599467868
580, 42738, 3.246084251324158
580, 45666, 2.971384279927498
580, 45722, 2.6684226471363477
580, 46976, 3.7993635074606886
580, 47810, 3.296472184531886
580, 48997, 3.591361614218318
580, 49272, 3.5291627664275853
580, 49530, 3.851138609304604
580, 51277, 3.296472184531886
580, 51709, 3.296472184531886
580, 52435, 3.5607350366358355
580, 52722, 2.2526391063315723
580, 52885, 3.929811567877179
580, 52973, 3.5714982674390634
580, 53996, 3.1653248765649007
580, 54272, 2.758520133720336
580, 54881, 4.438045972685632
580, 55282, 2.8967157487707476
580, 55820, 3.985144411756832
580, 55830, 3.338121463552679
580, 56152, 3.4751301148713036
580, 56174, 2.8148522921713277
580, 56367, 4.087929540962364
580, 56757, 2.505527796734546
580, 59315, 3.3505253693399064
580, 59615, 1.5088452211354126
580, 60069, 3.8849044499070655
580, 60072, 2.8657866470123667
580, 60684, 3.9554167916239438
580, 60756, 3.3191286358842333
580, 61024, 2.976088017248966
580, 61323, 3.208896521580537
580, 62394, 3.296472184531886
580, 62733, 2.6227084482681495
580, 63113, 3.4001144716639815
580, 64497, 2.478742645089069
580, 64575, 3.6362917396949284
580, 65126, 3.296472184531886
580, 65682, 2.890925098310473
580, 66097, 3.4316403322513174
580, 66934, 2.897161569268492
580, 67252, 3.296472184531886
580, 67665, 3.518184793449374
580, 68159, 3.763792024792446
580, 68319, 2.3779361089817295
580, 68358, 4.044243259439907
580, 68791, 3.3470058128980242
580, 68848, 2.1227084482681495
580, 68952, 3.401178066884827
580, 68954, 4.028288846323409
580, 69844, 3.7663608550633505
580, 69951, 3.6275302050097014
580, 70286, 4.008033145332531
580, 71156, 3.1434342933415538
580, 71211, 3.0096872712405123
580, 71530, 3.329205969687212
580, 71535, 3.9085049258322684
580, 71732, 1.7903482652235283
580, 72165, 3.296472184531886
580, 72171, 3.6041270448767393
580, 72224, 3.296472184531886
580, 72226, 3.5280146589002155
580, 72378, 1.908178695114081
580, 72489, 2.307110482404226
580, 72998, 3.2180928756237313
580, 73017, 2.9794818797196334
580, 73266, 3.083072792852633
580, 73268, 2.96332306974543
580, 73321, 3.535377675167913
580, 73929, 2.69409829729153
580, 74452, 3.296472184531886
580, 74458, 3.1231122548238597
580, 74789, 2.5964004687328086
580, 74795, 3.6182643007824735
580, 76077, 2.966037557493548
580, 76175, 1.2903482652235283
580, 79132, 4.483882651095939
581, 1642, 2.098033158274122
581, 2892, 1.705128205128205
581, 3721, 1.705128205128205
581, 5832, 1.705128205128205
581, 8935, 1.705128205128205
582, 339, 3.656468985913092
582, 356, 4.382442174609719
582, 631, 3.266068656221418
582, 952, 3.692458734260031
582, 1030, 2.5915208835520986
582, 1073, 3.549976358848246
582, 1204, 4.076768674141147
582, 1221, 4.171833102513617
582, 1580, 3.8556691927620292
582, 1760, 3.254166103887014
582, 2006, 3.6154236657776253
582, 2092, 2.4402103976724154
582, 2572, 3.4854160231784124
582, 2924, 4.8468159937528235
582, 3255, 3.641440618150472
582, 3450, 3.592683687135095
582, 3477, 3.5820100735986684
582, 4016, 4.743969945457415
582, 4246, 4.120958932130758
582, 4994, 3.8657076485729283
582, 4995, 3.982749717239747
582, 5299, 3.3885322083770637
582, 6297, 3.606870626029512
582, 6316, 2.5021364458394766
582, 6539, 3.931253046212076
582, 6593, 2.492337416583749
582, 6753, 2.6475493988997876
582, 8529, 3.5844459571749354
583, 1704, 5.0
583, 58559, 4.390712394374885
583, 91529, 3.73509690733867
583, 99114, 4.381520127274841
584, 104, 4.111911527907772
584, 163, 3.1725988247627592
584, 231, 3.545037924965745
584, 253, 3.835713925163344
584, 293, 4.3325360077350465
584, 344, 3.465338678241945
584, 364, 4.040721939165428
584, 367, 3.1620556055180975
584, 434, 3.211102472110308
584, 586, 3.803765118146804
584, 595, 4.006171320827041
584, 912, 4.681945511160853
584, 924, 4.257739764413495
584, 1136, 3.743337928214097
584, 1197, 4.411843473419562
584, 1206, 3.8536528236659606
584, 1214, 4.096511025811045
584, 1258, 4.320123450991942
584, 1527, 3.9912208395164654
584, 1580, 3.5883948651181545
584, 1608, 3.1901229458899554
584, 1704, 4.356873931912634
584, 1721, 4.459057758988315
584, 2054, 3.2366055507191342
584, 2329, 4.086701798528158
584, 2355, 3.78752035195353
584, 2706, 3.046438617259829
584, 2997, 3.3820651556906123
584, 3623, 3.586077601892053
584, 3793, 4.149734219455233
584, 3996, 3.8406313223233752
584, 4011, 3.8474097031061603
584, 4886, 4.323271474716943
584, 4963, 4.412074717105164
584, 5349, 3.93141195064255
584, 5989, 4.7568261256501705
584, 6365, 4.156779027006046
584, 74946, 2.238095238095238
584, 76093, 4.4127182609150735
585, 50, 4.650665105557535
585, 110, 4.149435387941353
585, 247, 4.532030653516385
585, 296, 4.322011099765796
585, 334, 3.5338965709069985
585, 593, 4.639247198783231
585, 720, 5.0
585, 750, 5.0
585, 913, 4.882111560628639
585, 920, 5.0
585, 924, 4.8559742178129675
585, 926, 4.982369699830324
585, 929, 4.064343511579774
585, 940, 3.8236615888733265
585, 954, 4.527424123611047
585, 965, 4.111988715103298
585, 973, 4.908229261265024
585, 1041, 4.7188412511806215
585, 1089, 4.49958616755473
585, 1104, 4.6955725072391985
585, 1178, 4.783187159484374
585, 1193, 4.746871920806818
585, 1196, 4.387902884211957
585, 1198, 4.77837734037553
585, 1203, 4.4395057968673175
585, 1206, 4.785381403717637
585, 1207, 5.0
585, 1208, 4.784881046675352
585, 1209, 5.0
585, 1213, 5.0
585, 1214, 4.220032971340308
585, 1219, 4.957510778591862
585, 1228, 4.7435845966637284
585, 1231, 4.293937969301274
585, 1240, 4.673507521732605
585, 1242, 4.295101275418236
585, 1247, 5.0
585, 1262, 4.66265270791145
585, 1263, 5.0
585, 1266, 4.788566616930746
585, 1299, 4.761091885809348
585, 1354, 4.326816186664162
585, 1358, 4.560248304840689
585, 1387, 4.631860910177051
585, 1617, 4.197151877419024
585, 1694, 4.527591700639569
585, 1929, 3.7985766285763316
585, 1952, 4.6296114182575945
585, 1953, 4.882628097857202
585, 2511, 4.891429539295393
585, 2648, 5.0
585, 2932, 3.9467597793673552
585, 3196, 4.420616158024713
585, 3371, 3.99698275862069
585, 3469, 4.764212101492362
585, 3545, 4.802975575306477
585, 3588, 4.1875
585, 3683, 4.519997396321818
585, 3730, 4.938470650668177
585, 3735, 4.151136505837276
586, 165, 2.732383055552301
586, 296, 3.507302266771581
586, 344, 3.087372695903169
586, 608, 3.106548325477689
586, 1270, 3.2758405883895865
586, 1617, 3.7533292275745858
586, 1721, 3.627069075071869
586, 2716, 2.7964830789697532
586, 5952, 3.939130594250372
586, 6711, 4.077841306450323
586, 33493, 3.4581344549274298
586, 54286, 4.1755577776886454
587, 247, 3.9892978651985103
587, 541, 4.261451463188793
587, 899, 4.588490984255613
587, 902, 3.8412603964754344
587, 911, 4.398286739917258
587, 920, 5.0
587, 1111, 5.0
587, 1228, 5.0
587, 1256, 3.9247393296681548
587, 1263, 4.450810437121469
587, 1266, 4.823413323518691
587, 1610, 4.101315572088783
587, 1617, 4.60612992332366
587, 1683, 2.7503653620061916
587, 1959, 3.742637139174157
587, 2065, 4.726869628642003
587, 2248, 4.519769340990535
587, 2289, 4.630223411371573
587, 2682, 5.0
587, 2936, 4.604371372643062
587, 3030, 5.0
587, 3462, 4.999696318971601
587, 3468, 5.0
587, 3801, 4.133104363466138
587, 3949, 4.670151650116228
587, 3983, 5.0
587, 4179, 4.0148883374689825
587, 4217, 4.32805463824748
587, 4495, 2.7188400322751836
587, 4999, 4.0148883374689825
587, 5013, 4.3454190654065386
587, 5056, 4.461515256636995
587, 5225, 4.546256204967044
587, 5404, 4.0148883374689825
587, 6115, 4.0148883374689825
587, 6230, 4.0148883374689825
587, 6380, 4.775718445855725
587, 6662, 4.407668937057462
587, 6783, 4.158610419809537
587, 6858, 3.2860641901087955
587, 6978, 4.5055425430764595
587, 6982, 4.0480146314648415
587, 7136, 4.9366103536376675
587, 7156, 4.361396984336166
587, 7256, 4.782187396978705
587, 7327, 3.6771207758476487
587, 7396, 3.7970966744900756
587, 7566, 5.0
587, 7669, 4.5266070874689825
587, 7767, 4.5480146314648415
587, 7792, 3.792461866880747
587, 7943, 4.3484475043217525
587, 8188, 5.0
587, 8499, 5.0
587, 8618, 4.0148883374689825
587, 8620, 3.7094412876692013
587, 8724, 4.0148883374689825
587, 8938, 5.0
587, 8958, 4.947330838974814
587, 8983, 4.010135718415533
587, 25805, 4.0148883374689825
587, 26472, 4.5480146314648415
587, 26649, 3.8474285968981268
587, 26712, 4.694543149184463
587, 27721, 3.93467202644475
587, 30749, 4.466906676779513
587, 32525, 4.0148883374689825
587, 33880, 2.053238271086756
587, 37733, 3.825354901259229
587, 37741, 4.633107088491129
587, 39183, 4.732985165928186
587, 41285, 4.035057537197274
587, 44555, 4.821269231239606
587, 44587, 4.0148883374689825
587, 47610, 3.9510918290802293
587, 48696, 4.415517044284513
587, 49272, 4.3896766067394974
587, 50658, 4.694543149184463
587, 50740, 4.0148883374689825
587, 50742, 4.0148883374689825
587, 52435, 4.111637866913182
587, 52767, 5.0
587, 55069, 4.333728917179128
587, 56367, 4.763801835244701
587, 58303, 3.8568303042068504
587, 68194, 4.0148883374689825
587, 68838, 4.0148883374689825
587, 70846, 4.0148883374689825
587, 71462, 4.36976638624947
588, 14, 3.9233533056281575
588, 32, 3.848966253177092
588, 62, 4.017323792028857
588, 223, 3.9650668192790484
588, 368, 4.15275664459492
588, 428, 3.9317596515212423
588, 471, 3.6117762915562537
588, 475, 4.557342818849529
588, 514, 3.450747471727956
588, 786, 3.7664241394360425
588, 1036, 4.019335941846361
589, 383, 3.9059378942655543
589, 405, 1.9594501387875536
589, 464, 2.7539139594438335
589, 533, 3.1558544581434154
589, 544, 2.4863980664505863
589, 548, 3.3275373605578613
589, 552, 2.6052863231143517
589, 733, 3.443028139626351
589, 780, 4.606913063536684
590, 5, 3.299715589367447
590, 6, 3.4370785355565565
590, 22, 3.869826700003922
590, 31, 3.1976722083447493
590, 163, 3.4709506102591896
590, 172, 2.8384736987991426
590, 193, 2.1648961224357097
590, 223, 3.559505767574923
590, 256, 2.8768634527291392
590, 265, 3.6778459821790515
590, 276, 2.968871433218853
590, 333, 3.196643197356918
590, 342, 3.1047099845520543
590, 370, 2.8400150842653824
590, 466, 2.7378054550199415
590, 468, 2.97871350526103
590, 485, 2.9358152792537044
590, 520, 2.291744953974173
591, 720, 2.3993600650433144
591, 2949, 3.142346579563819
591, 3088, 4.099573500959488
591, 3868, 3.9501023775993582
591, 5299, 3.245827900666064
591, 8917, 3.3709519572088724
592, 158, 3.161427298878341
592, 165, 3.970822980728737
592, 356, 4.591738588349908
592, 592, 4.19749108041142
592, 736, 2.7589654625502575
592, 780, 3.153909063366392
592, 919, 4.2291889611361055
592, 1017, 3.780494526273559
592, 1073, 4.143587884933275
592, 1194, 4.202830265928739
592, 1370, 3.345835775429614
592, 1375, 3.5835931122859552
592, 1387, 4.4829333143106425
592, 1552, 3.9258494000168724
592, 1722, 2.8330177217622925
592, 1917, 3.3388581622140503
592, 2273, 3.8155568178835306
592, 2353, 3.4074682314962472
592, 2617, 4.028087819833624
592, 2949, 4.4061466748140115
592, 2987, 4.151989269028913
592, 2993, 3.795028881694461
592, 3404, 2.9554417906591275
592, 3527, 4.176052421318916
592, 3578, 4.347039117021908
592, 3638, 4.279801975957476
592, 3984, 3.8416840871454454
593, 20, 3.204846206923544
593, 122, 3.4515919338625203
593, 306, 4.875924253827064
593, 307, 4.5712435661397866
593, 319, 3.9306251689160017
593, 362, 4.160638720877315
593, 382, 3.3970444290975235
593, 519, 2.455686939052476
593, 531, 3.9405186239791807
593, 533, 3.789670848177636
593, 543, 3.154449530082969
593, 616, 3.9769217548222993
593, 708, 4.005385816092952
593, 1104, 4.097820285487441
594, 110, 4.095974833695141
594, 474, 3.5783309866281447
594, 527, 4.514761757169899
594, 778, 4.6546684680186425
594, 1220, 4.658850149053839
594, 1230, 4.767122136310523
594, 1304, 5.0
594, 1358, 4.0398703036759205
594, 1584, 4.4993030791334725
594, 1909, 3.5423877890873467
594, 2375, 2.6431250593058486
594, 3362, 4.656991211642824
594, 3363, 4.521803461060803
594, 3421, 4.515791046899942
594, 5060, 3.8486455033995686
595, 48, 3.0739876389566687
595, 206, 2.4483850451525218
595, 556, 4.190129719549058
595, 558, 4.470197399916755
595, 581, 4.527704881348438
595, 586, 3.156214761529304
595, 899, 4.3546802732585
595, 900, 3.5867466986441463
595, 914, 3.56255918008046
595, 917, 4.2503293471560575
595, 919, 4.013101262177676
595, 1023, 4.189674465587048
595, 1035, 3.938716433916989
595, 1073, 4.784648020615542
595, 1081, 3.9302961836544927
595, 1189, 4.6409640360169995
595, 1191, 3.8115604758061234
595, 1220, 3.7013989154994995
595, 1288, 4.551818367112522
595, 1289, 4.48721417321582
595, 1380, 4.137669076611256
595, 1806, 3.8692307692307693
595, 1947, 4.526151101594698
595, 2059, 2.731968131367716
595, 2064, 4.4096970836073055
595, 2303, 3.7341610163121417
595, 2677, 4.548575909992411
595, 2859, 4.170303413585359
595, 2971, 4.356519641068157
595, 3061, 2.400325250807362
595, 3545, 4.235883915166033
595, 3549, 3.4248223202472237
595, 3606, 5.0
596, 1, 4.063292780671364
596, 10, 3.3174006200416595
596, 23, 3.07040439220364
596, 36, 3.8739058334911296
596, 69, 3.9196532028323254
596, 145, 3.3856197771460654
596, 163, 3.4674009372983967
596, 165, 3.613833747926459
596, 231, 3.348633853544268
596, 266, 3.455061706891975
596, 282, 3.473407825849624
596, 316, 3.0852074430869676
596, 337, 4.352797193422891
596, 344, 2.203474764615397
596, 508, 3.7452306580399997
596, 587, 3.2852423821165924
596, 648, 3.338156426980141
596, 736, 2.4315597813674437
596, 786, 2.4901164735930705
596, 788, 3.0129862024256955
596, 1097, 4.136034384987174
596, 1129, 3.4953999195569803
596, 1196, 4.296952912951731
596, 1210, 4.419866634085146
596, 1287, 3.8443867317658182
596, 1343, 4.175531132866564
596, 1347, 3.795532683363453
596, 1356, 2.7028561790704
596, 1391, 3.368808457200205
596, 1485, 3.021371092293165
596, 1644, 2.4505376355798925
596, 1912, 4.441124390532249
596, 1968, 4.57665379494891
596, 2011, 3.4363201067931923
596, 2064, 4.292179075448979
596, 2167, 3.659902170713458
596, 2178, 3.6307138357820192
596, 2231, 4.17863157862906
596, 2355, 3.8390658359726344
596, 2389, 2.547436069607024
596, 2572, 3.6158559331592284
596, 2912, 4.010795125331522
596, 2947, 3.85242045491273
596, 3081, 3.7946420852818505
596, 3177, 2.931858730452586
596, 3578, 4.240521572677988
596, 3681, 3.680747146597916
596, 3977, 2.217745953807434
596, 4776, 3.3981150865218144
596, 4901, 3.661488162029068
596, 5459, 2.7871800950828707
596, 5505, 4.124194636938757
596, 5682, 3.6439588688946016
596, 5954, 3.6650555738046875
596, 6058, 3.002940490249867
596, 6373, 3.0096792402355925
596, 6868, 4.402979487451303
596, 7022, 4.139707127721116
596, 7318, 3.2894021574939156
596, 8370, 3.454421223532778
596, 8529, 3.7256037394022523
596, 8784, 4.132482086678895
596, 8798, 4.0095488183017745
596, 8950, 4.283397751543657
596, 8957, 3.891167737024849
596, 8972, 3.2291335386191866
596, 8977, 3.6439588688946016
596, 8984, 2.8416426771251007
596, 27022, 5.0
596, 27773, 4.272801147425695
596, 30707, 3.710834592628582
596, 30749, 4.420616782899079
596, 30810, 3.756132347800663
596, 33166, 4.640236104524896
596, 33437, 4.6139107919715245
596, 33679, 2.983926976658056
596, 34048, 2.77270167326996
596, 34319, 2.7507442414707284
596, 34437, 3.8759530597750604
596, 37720, 3.6439588688946016
596, 37741, 3.9233834821943274
596, 38061, 3.8080883073082816
596, 39446, 3.6020786379970953
596, 40583, 3.40121198307768
596, 40819, 4.006370836176373
596, 41997, 4.0803063574491105
596, 44555, 4.237057544095659
596, 48394, 4.486040687928475
596, 48516, 4.601252605420109
596, 55247, 3.7471319075180127
596, 55820, 4.887529932237733
596, 56782, 4.834498215619835
596, 58351, 3.6439588688946016
597, 160, 2.8365250307878282
597, 260, 4.318804223506131
597, 350, 3.2193035617005
597, 451, 3.723391946683133
597, 492, 4.209667565947852
597, 513, 3.887366264597593
597, 517, 3.454503123696761
597, 648, 3.5943101695270636
597, 906, 4.519090400266281
597, 908, 4.897877141646531
597, 911, 4.488725920550497
597, 923, 5.0
597, 1018, 3.806429504224273
597, 1178, 5.0
597, 1193, 4.80821319590453
597, 1264, 4.986530284323961
597, 1358, 4.695688060566484
597, 1422, 3.5209842719493856
597, 1460, 4.263424961676421
597, 1590, 4.039214735871231
597, 1597, 3.9608765995982824
597, 1644, 2.756301638495584
597, 1689, 3.0902193880202495
597, 1711, 3.2601412884305887
597, 1784, 4.342511485207083
597, 1950, 4.742647264246406
597, 1964, 4.286336746351494
597, 1982, 4.388940596183277
597, 2015, 4.322952889779627
597, 2028, 4.454978008247865
597, 2076, 4.73483502956236
597, 2126, 3.8962995241017153
597, 2184, 4.54726678713786
597, 2206, 3.477403084266606
597, 2273, 3.9513911812645217
597, 2338, 2.9273712215685324
597, 2352, 4.61557693556542
597, 2413, 3.671127827975522
597, 2414, 3.5161689752702863
597, 2475, 3.62707087468838
597, 2770, 3.5182695076797748
598, 1, 3.804958961344181
598, 180, 3.750791920086182
598, 589, 4.173006835415412
598, 858, 4.831342327252795
598, 1235, 4.202799752967347
598, 1278, 4.08284063654428
598, 1500, 4.062299319130643
598, 1610, 4.573350647126382
598, 1641, 3.738542241514787
598, 1682, 3.689455752718738
598, 1923, 3.431635251389123
598, 1968, 4.203695714268966
598, 2000, 4.0597003839515775
598, 2109, 3.9753708716587997
598, 2423, 3.498436388905827
598, 2795, 3.8138318622844647
598, 3033, 3.7027291828141107
598, 3039, 3.8232206884469724
598, 3098, 3.4980536226897754
598, 3253, 3.962723175130715
598, 3256, 3.5535040071642094
598, 3388, 2.302223795354455
598, 3911, 3.5372939792976066
598, 4027, 4.117099822341974
598, 4322, 4.047273157014375
598, 4489, 3.9596823097274765
598, 4619, 3.4497991967871484
598, 4995, 4.058683217556263
598, 5013, 3.7096991426117167
598, 5292, 3.946726481170579
598, 5377, 3.9056252758278482
598, 5417, 2.9732195042923815
598, 5445, 3.4602980225380846
598, 5458, 3.4497991967871484
598, 5459, 2.7854357599239132
598, 5462, 1.1965342714140141
598, 5464, 3.023742121249769
598, 5477, 5.0
598, 5481, 2.6276543347430588
598, 5502, 3.441236738233043
598, 5528, 2.9899727333709567
598, 5530, 3.1269225689307856
598, 5669, 4.370811585642831
598, 5816, 3.806535714684337
598, 5952, 4.609038244242068
598, 5989, 3.9002910067463312
598, 6188, 3.84043585693396
598, 6218, 2.9885518805281865
598, 6296, 3.1798733455562442
598, 6333, 3.618342109359558
