625, 81562, 3.5884059766969068
625, 88140, 4.207422673582505
625, 88744, 4.050415038364873
625, 89864, 3.7683657508025865
625, 96610, 4.391329778556418
625, 97938, 4.027169418766356
625, 102445, 3.5942616602946
625, 104841, 4.350752727446247
625, 110102, 4.396390998212167
625, 115713, 3.861941947940643
625, 117895, 3.4576255595463627
625, 121231, 4.116071893991297
626, 260, 4.04861843030541
626, 377, 3.618401337664052
626, 380, 3.5771850268422485
626, 891, 1.532995423999587
626, 1036, 4.2188274988760615
626, 1073, 3.7588001016025316
626, 1197, 4.005694588298982
626, 1556, 1.666926579408224
626, 1682, 3.972702659289551
626, 1916, 3.0910229539083787
626, 1968, 4.099117845044129
626, 1982, 3.3939325872321757
626, 1983, 3.6460192149637685
626, 1984, 2.3924204673913163
626, 1985, 2.3232122933730617
626, 1986, 2.9719684970022966
626, 2107, 3.072330379365706
626, 2194, 3.8245884912024892
626, 2739, 4.410265815523251
626, 2947, 3.971487281166597
626, 3358, 3.591646485025727
626, 3451, 3.893104142254701
626, 3930, 3.2748455120498
626, 3946, 2.820186031966073
626, 3948, 3.6963689458593008
626, 3968, 3.620806661090275
626, 3969, 2.9392738104128564
626, 3973, 3.0143941038348334
626, 3975, 2.379953258488499
626, 3979, 2.9267310766711097
627, 266, 2.9398224414048153
627, 353, 3.3266816349093027
627, 367, 2.371153866644356
627, 442, 2.5391726328025963
627, 553, 3.328942175200021
627, 778, 4.428249409871305
627, 784, 2.0690745463761164
627, 832, 2.7132453041073257
627, 920, 3.205414327937228
627, 1370, 2.822958089501033
627, 1380, 2.2635625024935275
627, 1391, 2.656851338079075
627, 1552, 2.823642233157151
627, 1645, 2.923075914506187
627, 1876, 2.49035164071144
627, 1997, 3.0487690068551676
627, 2167, 3.081500062543046
627, 2470, 2.2773743399417987
627, 2542, 3.930084466629874
627, 2671, 2.8648016020377574
627, 3253, 2.8560581950823978
627, 3717, 2.437048248398688
627, 3755, 2.3783192061023186
627, 4025, 2.1253326363058758
627, 4447, 2.3089823478385503
627, 4720, 3.117390204754286
627, 4848, 3.4835907578030167
627, 5010, 3.46631784061914
627, 6373, 2.242950879789372
627, 7254, 3.1900225587092845
627, 33004, 2.7748563789415086
627, 46723, 3.091107265861451
627, 47610, 3.3854799074019692
627, 49530, 3.5880281850511473
627, 51255, 3.152384743420302
627, 53125, 2.7564092299764695
627, 53322, 2.3639839495460286
627, 56174, 2.72576854327923
627, 57368, 2.865375775739577
628, 110, 2.2092694395504404
628, 356, 2.3818456163505233
628, 1197, 3.449863249945551
628, 1262, 3.0489056633550806
628, 1884, 3.1959086712120426
628, 2692, 3.3897193813872737
628, 2951, 3.7295761243257246
628, 3068, 3.0544754080322107
628, 4973, 3.626809832781567
628, 5618, 4.069150359354982
628, 6807, 3.4012435451760528
628, 8874, 3.5018420118237317
628, 27803, 3.6361269894328494
628, 44694, 2.740948742657634
628, 55118, 2.918617647221941
628, 57669, 3.418622976195273
628, 68237, 3.575431728504648
628, 70286, 2.7234411478391545
629, 368, 2.8289866697004156
629, 440, 3.107911151342765
629, 458, 1.948567413028694
629, 539, 3.3533959827770996
629, 588, 2.930223370518323
629, 597, 3.695511687493867
629, 786, 2.7532732596938865
630, 2712, 2.7957201715248723
630, 3052, 3.1094069439600878
630, 3948, 2.8183147365601933
630, 4262, 3.6624524103454634
630, 79132, 3.576013573556151
631, 47, 4.548320078961211
631, 318, 4.826249858076821
631, 953, 4.142379920410226
631, 1196, 4.586095717072421
631, 1198, 4.352102476015204
631, 1387, 4.075301825513914
631, 1687, 3.586231765117787
632, 344, 3.5485619060840135
632, 609, 3.03312912683297
632, 1198, 4.757764335387593
632, 1721, 4.201355051127482
632, 2513, 2.9157675356605983
632, 2959, 4.468152502569119
632, 4963, 4.392289165780398
632, 59315, 4.446184533145452
633, 185, 2.4658287160870636
633, 277, 2.6935176711121707
633, 316, 2.773331120251517
633, 357, 3.058330237395559
633, 410, 2.2886095854908772
633, 587, 2.9087634140141514
633, 1073, 2.7489072502300864
634, 318, 3.5510977703866056
634, 858, 3.7975191071729775
634, 1221, 3.6153883547210413
634, 2023, 2.8727341179567634
634, 86781, 2.4320020285348045
635, 1206, 3.8370164000711076
635, 1732, 3.567718840151234
635, 2918, 3.211432672362543
635, 3994, 2.4492036556069365
635, 8874, 3.3819862180069626
636, 30, 2.8954529677534113
636, 68, 3.2936711077694696
636, 562, 3.772746146086858
636, 639, 3.0856991608160422
636, 766, 3.803713041162359
636, 781, 3.480275908000288
637, 32, 3.578899600168622
637, 50, 4.572359437599187
637, 750, 3.9884666104152893
637, 1203, 4.475375805070417
637, 1221, 4.6945168979700185
638, 2391, 3.4050122657364454
638, 2572, 3.0167834761016334
638, 4792, 1.6865927392495559
638, 58293, 1.0673158192636945
639, 39, 3.6131628373511275
639, 160, 1.713165676369202
639, 185, 2.9922956986597935
639, 196, 2.551591203462383
639, 208, 2.8319880770296537
639, 288, 2.866972013365716
639, 364, 3.484998372226594
639, 410, 2.952715628634745
639, 432, 2.1969351092791083
639, 457, 3.9006121689673408
639, 593, 4.12425312385309
640, 116, 4.380542413759769
640, 830, 2.8461428203054826
640, 1042, 3.917378593050474
640, 1183, 3.650121602441941
640, 1357, 3.407303497173812
640, 1363, 3.0956077413584815
640, 1398, 3.3176412604633434
640, 1401, 2.460597008464959
640, 1416, 2.8059149152098617
640, 1476, 3.2130736892056913
641, 6, 3.891121299429165
641, 52, 3.8818236694749766
641, 61, 3.308452437104041
641, 102, 2.7725256844082544
641, 135, 3.440334543101994
641, 562, 3.7522895392112128
641, 608, 4.5933370068858395
641, 627, 3.278190060614521
641, 705, 2.0657763588515046
641, 724, 3.5838035065449763
641, 802, 3.9500429458668744
641, 804, 3.137636387302074
641, 805, 4.068206644987382
641, 837, 4.179324376519486
641, 852, 3.706290058277472
641, 986, 4.016504576121636
641, 1042, 3.795824504283128
641, 1057, 2.823503097942436
641, 1059, 3.5870876809719583
641, 1061, 3.8357799494030904
641, 1183, 3.613724309391743
641, 1366, 4.35089456382214
641, 1380, 3.8222071669954865
641, 1381, 3.3655520663071448
641, 1391, 3.16868329698742
641, 1407, 3.7875789798597337
641, 1416, 3.4303136967600043
642, 800, 3.346215882704021
642, 899, 4.416656439193235
642, 942, 3.9512297787934063
642, 950, 4.3176452944414585
642, 969, 3.8674327633597474
642, 1079, 3.7974456914481864
642, 1084, 3.793886749792616
642, 1251, 4.633022782827828
643, 260, 4.509701707531895
643, 1196, 4.499732611200215
643, 2571, 4.315398950471865
643, 2959, 4.071444545412266
643, 58559, 4.087728619425837
644, 4, 1.962021646430213
644, 235, 4.717198782349561
644, 348, 3.918127927695649
644, 608, 4.798326767831981
644, 1247, 4.485653749255503
644, 1354, 4.195393050395008
644, 1836, 2.621905372303213
644, 2108, 3.906607087409779
645, 1619, 3.115214639978581
645, 2987, 3.444788918635915
645, 5464, 3.6243366198102884
645, 5630, 4.148061095269956
645, 5810, 3.898900339115971
645, 5816, 3.332525433500967
646, 3, 4.029746754787078
646, 48, 3.401234086970627
646, 186, 3.0849056790463205
646, 364, 4.302935171542087
646, 594, 3.4004617462418127
646, 595, 4.210370170968686
646, 596, 3.564010668556801
646, 720, 4.780012403085788
646, 783, 3.282643452574777
646, 888, 3.6052444839990994
646, 1014, 3.0520625659056266
646, 1022, 3.7336555703242897
646, 1025, 3.9908057857893766
646, 1029, 3.7199488624663983
646, 1282, 3.7453785512016182
646, 1688, 4.894417010149659
646, 1689, 4.19321219641138
646, 1855, 2.5526604116736626
646, 2018, 3.974625225469974
646, 2040, 3.0007049091657194
646, 2085, 3.4266434969734547
646, 2087, 4.453617363110452
646, 2089, 4.309405232165025
646, 2090, 4.147757299385951
646, 2096, 4.682186636165262
646, 2294, 3.7758129636647113
646, 2359, 4.399348027937024
646, 2413, 4.449448712395759
646, 2478, 4.190227240486591
646, 2552, 1.8590531328941853
646, 2792, 4.681839505372966
646, 2987, 3.9114938293224317
646, 3157, 3.1544225780218995
646, 3354, 3.7890061247864537
647, 112, 3.7956573046479734
647, 259, 3.155599452902348
647, 290, 4.145771516576806
647, 521, 3.5930662847995234
647, 555, 4.114468338431478
647, 999, 2.8751135917952713
647, 1034, 4.305986988283202
647, 1061, 3.4015866734709994
647, 1079, 4.420093054980802
647, 1211, 4.149634525670232
647, 1238, 4.250735814042567
647, 1259, 3.9009428542990445
647, 1270, 4.053811554976275
647, 1273, 3.8048914254009736
647, 1288, 4.707398158156296
647, 1394, 4.468960125633061
647, 1396, 4.03765782190915
647, 1500, 3.8683820453647098
647, 1523, 3.4305848960311627
647, 1589, 3.3440747824142285
647, 1620, 3.3844459319093656
647, 2064, 4.642938987826785
647, 2111, 3.8359739779611144
647, 2126, 2.9424404311319945
647, 2231, 4.045982564779994
647, 2280, 3.6184767770727335
647, 2349, 3.7335386443882177
647, 2692, 4.521342364179145
647, 2973, 5.0
647, 3067, 4.730207188879638
648, 175, 3.8389292540917137
648, 608, 3.7452494881432905
648, 1213, 3.481423236296745
648, 1394, 3.4193870153487307
648, 1884, 3.5501942398731536
648, 2596, 3.38971018306734
648, 3267, 2.9952142768734147
648, 4034, 3.410631534537318
648, 5515, 1.893431576155069
648, 6440, 3.148937640375702
648, 6711, 3.8792947527050283
648, 6869, 4.128031484319156
648, 26494, 3.0418515042502507
648, 27850, 3.036955025091458
648, 53894, 2.567157716891373
648, 55247, 3.867674276371136
648, 55721, 3.4674907545387454
648, 61323, 4.2049035864482605
648, 63808, 3.0187293687675743
648, 64499, 3.733886355816493
648, 64501, 3.733886355816493
648, 67267, 2.60859941204357
648, 69784, 2.3292059509230283
648, 71156, 3.6631518316715597
648, 71429, 2.2800645785901965
648, 72011, 3.5984050705180772
648, 74275, 3.44594584305848
648, 74677, 3.1934019406486973
648, 74740, 1.9156943580563903
648, 77800, 3.3340108436650238
648, 79008, 3.0123539202391894
648, 87485, 2.497684488309944
648, 96488, 2.5242063432918673
648, 142488, 3.5398040527764283
649, 4, 2.287904941698637
649, 198, 3.139264508799328
649, 247, 4.202612216183237
649, 307, 4.518579022687868
649, 368, 3.1363943194535016
649, 371, 2.942387884025279
649, 417, 3.373511804361539
649, 471, 3.437578830430303
649, 474, 3.489926701734898
649, 491, 2.9162874504956466
649, 497, 3.7892792786413145
649, 508, 3.655663228748627
649, 520, 3.6068523525325205
649, 531, 3.716449354965535
649, 586, 3.1999947117026997
649, 587, 3.0255040244218496
649, 597, 3.2411530714061967
649, 648, 3.3756865307521444
650, 76, 2.65116994907142
650, 86, 4.640263078632661
650, 92, 3.0433567495325042
650, 694, 2.201486695704425
650, 704, 4.261520685880116
650, 707, 3.457545420026016
651, 318, 4.664758166085935
651, 1387, 3.8699486301548554
651, 1954, 3.8385629874920966
651, 2028, 3.9028593287833035
652, 494, 3.922346953875817
652, 539, 4.09490955230793
652, 592, 3.9017775947302233
652, 1046, 3.556775644158586
652, 1197, 4.182752089229678
652, 1612, 3.881095141320082
652, 1748, 3.9673742795901887
652, 1767, 1.7241306923436497
652, 2115, 4.504493048639917
652, 2864, 1.9715078746929144
652, 3282, 3.261670515100942
652, 4121, 3.735307124165364
652, 4141, 3.4461823372554754
652, 31408, 2.8620814259472454
652, 49957, 5.0
652, 84152, 4.275720642392635
652, 94323, 1.796823399578301
652, 111759, 4.095271192660982
652, 113862, 3.48992455289976
652, 116660, 3.8509607765267972
652, 122892, 4.387453447049634
653, 39, 3.8839145943695685
653, 440, 3.932899150039363
653, 539, 3.482091393968082
653, 688, 2.895602794851067
653, 1042, 3.501822116387477
653, 1367, 3.51815197000425
653, 1580, 3.898143984846759
653, 1682, 4.4477434792895405
653, 2083, 3.430759941536584
653, 2125, 3.988228542958548
654, 94, 3.6704902457076525
654, 262, 4.463866216488102
654, 366, 3.5803851216198486
654, 415, 3.398591387567093
654, 450, 3.777957778948657
654, 502, 2.3181671695786474
654, 519, 2.523993073707114
654, 542, 2.776048190334919
654, 761, 3.7413487421894525
654, 818, 2.808686714959288
654, 879, 2.729635299036631
654, 1126, 2.954048562920627
654, 1429, 4.198939966769991
654, 1461, 3.265442378693251
654, 1566, 3.9377298887019947
654, 1588, 3.352449740638191
654, 1614, 3.6577213082620874
654, 1688, 4.268632140728208
654, 1693, 3.836723110229312
654, 1779, 3.0761207801129213
654, 1888, 3.0166156797503034
654, 1894, 3.365332995053681
654, 2004, 2.9282129678113407
654, 2072, 3.314691132450404
654, 2082, 2.9836774279843743
654, 2133, 3.4193626849629752
654, 2134, 3.7430327569400728
654, 2141, 4.162442494047069
654, 2232, 4.144268096514519
654, 2253, 2.957820339931964
654, 2301, 3.867255006566409
654, 2335, 3.5820002348974995
654, 2340, 3.1185194688113733
654, 2376, 3.6984314686135287
654, 2384, 3.3855557440080504
654, 2413, 3.8196988373524188
654, 2423, 3.974921903250717
654, 2485, 3.610039567070249
654, 2528, 3.6980237718238436
654, 2567, 3.5836913729609536
654, 2642, 2.8458046890474584
654, 2643, 2.338429170842934
654, 2672, 3.5510472901892305
654, 2687, 4.297768094804968
654, 2713, 2.801979946307811
654, 2735, 2.864959099288967
654, 2759, 3.4312960172606646
654, 2792, 3.7593298486360465
654, 2794, 3.0668185803125807
654, 2803, 3.9676552810975636
654, 2805, 3.6574858358727025
654, 2808, 2.8739411862101223
654, 2953, 2.959325390283942
654, 2986, 3.110153508179352
654, 2989, 3.9761807911714433
654, 2991, 4.054112310573904
654, 2993, 3.86249355828891
654, 3016, 3.749596766994398
654, 3249, 4.263974201205684
654, 3254, 3.5579407953961297
654, 3259, 3.578178086785377
654, 3261, 3.904106510897731
654, 3264, 3.392458711233198
654, 3269, 3.038089483353856
654, 3274, 3.944987520470297
654, 3354, 2.872386853490717
654, 3441, 2.9762254265882975
654, 3476, 3.9085268649286555
654, 3479, 3.908954862051471
654, 3536, 3.8833861462286006
654, 3608, 3.2382655780007603
654, 3635, 4.051014082386096
654, 3638, 3.862870827128381
654, 3639, 3.975633972560408
654, 3686, 4.099197852222039
654, 3697, 3.4474289558031224
654, 3698, 3.5454125561694427
654, 3699, 3.8058907620698434
654, 3745, 3.8713574173316307
654, 3809, 4.207085461222142
654, 3844, 4.0442695230933445
654, 3869, 3.875168444310392
654, 3984, 3.9017761340045216
654, 4007, 4.148727183510387
654, 4016, 4.372279575529733
654, 4121, 3.6255170603471703
654, 4148, 3.753877450958781
654, 4262, 4.16115182806306
654, 4489, 3.94523154139152
654, 4545, 3.6374174314961127
654, 4621, 2.8830039705204875
654, 4638, 3.349555762095657
654, 4641, 3.937231834600034
654, 4701, 3.900998481682702
654, 4718, 3.3730383078598303
654, 4734, 3.989813769158953
654, 4776, 3.7496764082788716
654, 4816, 3.927743805152141
654, 4865, 3.552165547172824
654, 4975, 3.703513668793502
654, 4980, 3.5013848323496113
654, 5064, 4.437087787046085
654, 5171, 2.667211575025517
654, 5266, 3.925157093960463
654, 5308, 3.694751412708554
654, 5388, 3.7077489709334976
654, 5481, 3.54570809926869
654, 5528, 3.604986392735763
654, 5630, 4.305260735106703
654, 5945, 3.1948585616525116
654, 5956, 4.159139744842527
654, 6188, 3.704512333694626
654, 6296, 4.24170588174913
654, 6373, 3.73963523998149
654, 6378, 4.163573437051217
654, 6385, 4.049436751767251
654, 6503, 2.7554659698774646
654, 6534, 2.919168107842715
654, 6537, 3.435149267281346
654, 6934, 3.5599010481404862
654, 6936, 4.056204810383189
654, 7458, 3.6115847273254147
654, 8376, 3.3856711748904003
654, 8528, 3.9207346852701135
654, 8622, 4.157637531373569
654, 8949, 3.950915778273093
655, 253, 3.8000803053106216
655, 1748, 3.8099060040179187
655, 4105, 3.8684420238429222
655, 4533, 3.8672127400022718
655, 4571, 4.071709235883892
655, 4720, 4.085565363926911
655, 5303, 3.265458031574008
655, 5991, 4.088821738795263
655, 6378, 4.172459291838703
655, 6902, 3.7806325021760845
655, 7817, 2.79184669046108
655, 46578, 4.338833217920842
655, 48385, 3.783656299978716
655, 54259, 4.285849568130943
655, 59387, 4.840633700565622
655, 68954, 4.0508945337400375
655, 69122, 3.908763076860762
655, 72998, 4.121618433608245
655, 99114, 4.149127677352947
655, 148626, 2.9331096867251047
656, 24, 3.981933811872202
656, 913, 5.0
656, 1513, 4.345493081118243
656, 1959, 4.902312526540989
656, 2394, 4.453812479850589
656, 2396, 4.619767553353968
656, 2622, 3.7928698437227837
656, 2670, 5.0
656, 2686, 4.5360661271573095
656, 2724, 4.337953298862094
656, 2734, 3.3847901304564822
656, 2762, 4.8053230394153506
656, 2763, 4.615350637290327
656, 2805, 3.645258072589845
656, 2906, 2.277511300449426
656, 2961, 4.6777045103700745
656, 2987, 4.6722978855217505
656, 3081, 4.3190497145790925
656, 3114, 4.782262346509794
656, 3176, 4.3047910976350385
656, 3565, 4.703844494334797
656, 3623, 3.843098631516493
656, 3752, 3.406925469969022
656, 3753, 4.162243895598127
656, 3793, 4.621557432224453
657, 356, 4.07408198707275
657, 608, 4.323598740133152
657, 648, 3.4177741894481635
657, 780, 3.385687845843324
658, 364, 3.917092808083956
658, 588, 3.906267830464469
658, 594, 4.02347112655775
658, 912, 4.732197570216146
658, 1247, 4.4949737663120555
658, 1678, 4.402933926313056
658, 1947, 4.121654707074821
658, 2087, 4.471879681092146
658, 2321, 4.083336481011593
658, 2670, 4.24645125575441
658, 2716, 3.796407044451131
658, 2987, 3.6846824511274487
659, 29, 3.398108205888149
659, 78, 2.679471784039107
659, 113, 2.7450683980547446
659, 190, 3.8329783670289554
659, 202, 2.9467484776902433
659, 260, 3.7603641760808033
659, 331, 2.633376492674297
659, 355, 2.364946884521581
659, 454, 3.261080246145856
659, 471, 3.168699804866046
659, 613, 3.072542406469516
659, 648, 2.979849059653371
659, 733, 3.4390823367045344
659, 748, 2.646506888283476
659, 765, 2.2731954917587744
659, 780, 3.081973603768799
659, 788, 3.1018771809426395
659, 800, 3.9808232766275355
659, 805, 3.7066665603987596
659, 832, 3.264317667648534
659, 848, 2.9018574000659614
659, 858, 4.378965730785919
659, 880, 1.6564415019619976
659, 1073, 3.7240316708821446
659, 1089, 3.8989086689882653
659, 1196, 3.6825246219057415
659, 1210, 3.4535988428193884
659, 1222, 4.014014716099831
659, 1233, 4.344796204599618
660, 32, 4.054259539404795
660, 6807, 3.961245895313727
660, 6874, 4.403247443064863
660, 7099, 4.064886508552803
660, 8961, 4.238518828056049
660, 8970, 4.154581933726956
660, 26776, 4.186029656348781
660, 30707, 3.58450966414899
