30, 5214, 4.5
30, 5237, 1.5
30, 5247, 2.8333333333333335
30, 5250, 3.5
30, 5269, 4.4
30, 5293, 3.0
30, 5297, 4.0
30, 5299, 3.4411764705882355
30, 5303, 2.6666666666666665
30, 5308, 3.0
30, 5309, 2.8333333333333335
30, 5334, 2.75
30, 5344, 4.0
30, 5359, 2.4242424242424243
30, 5364, 3.8333333333333335
30, 5382, 4.0
30, 5388, 3.235294117647059
30, 5391, 4.0
30, 5400, 3.0
30, 5445, 3.702970297029703
30, 5452, 2.0
30, 5464, 3.3823529411764706
30, 5502, 3.121212121212121
30, 5506, 3.25
30, 5544, 3.880813953488372
30, 5548, 3.0
30, 5564, 1.0
30, 5581, 2.65
30, 5620, 3.1875
30, 5630, 3.5789473684210527
30, 5655, 4.0
30, 5670, 4.25
30, 5679, 3.5853658536585367
30, 5680, 4.822222222222222
30, 5694, 3.3333333333333335
30, 5705, 3.0
30, 5707, 3.4448784722222223
30, 5712, 2.5
30, 5732, 5.0
30, 5812, 4.25
30, 5847, 2.65625
30, 5900, 2.25
30, 5902, 3.7777777777777777
30, 5923, 3.15
30, 5927, 2.5
30, 5938, 1.75
30, 5940, 3.5
30, 5945, 3.1458333333333335
30, 5956, 3.58
30, 5959, 3.5
30, 5961, 3.0
30, 5962, 0.5
30, 5968, 3.0
30, 5989, 3.982142857142857
30, 5991, 3.554054054054054
30, 6001, 4.083333333333333
30, 6027, 3.269230769230769
30, 6101, 4.5
30, 6115, 3.0
30, 6127, 0.9242424242424243
30, 6180, 1.0
30, 6212, 2.6666666666666665
30, 6233, 2.5
30, 6237, 3.5
30, 6238, 2.5
30, 6240, 3.0
30, 6263, 2.875
30, 6281, 3.4523809523809526
30, 6308, 2.8333333333333335
30, 6318, 2.0
30, 6345, 3.0
30, 6413, 4.444878472222222
30, 6419, 4.424242424242424
30, 6422, 3.308139534883721
30, 6436, 4.333333333333333
30, 6440, 3.8
30, 6452, 4.394302615193026
30, 6473, 3.5
30, 6565, 3.823529411764706
31, 3897, 3.88125
31, 4886, 3.919811320754717
31, 4979, 3.8545454545454545
31, 5418, 3.9069767441860463
31, 6539, 4.163151910191538
31, 6711, 3.75
31, 8961, 3.799019607843137
31, 33154, 3.5833333333333335
31, 44191, 4.025862068965517
31, 50872, 3.9489795918367347
31, 54503, 3.75
31, 55280, 3.75
31, 59315, 3.956140350877193
31, 72998, 3.6724137931034484
32, 31, 3.1911764705882355
32, 44, 2.65
32, 158, 2.8666666666666667
32, 168, 3.1363636363636362
32, 333, 3.375
32, 350, 3.293103448275862
32, 377, 3.5947712418300655
32, 428, 3.5833333333333335
32, 442, 2.885135135135135
32, 589, 5.0
33, 157, 3.0
33, 562, 3.6923076923076925
33, 832, 3.5538461538461537
33, 1060, 4.2
33, 1784, 3.761627906976744
33, 2060, 3.15
33, 2170, 3.3333333333333335
33, 2395, 3.9910714285714284
33, 2795, 3.652173913043478
33, 2997, 3.982142857142857
33, 3007, 4.05
33, 3317, 3.9615384615384617
33, 3617, 3.2241379310344827
33, 3752, 2.767857142857143
33, 3852, 3.5
33, 3868, 3.8035714285714284
33, 3897, 3.88125
33, 4247, 2.3125
33, 4340, 2.1666666666666665
33, 4447, 2.9078947368421053
33, 4452, 3.0
33, 4641, 3.78
33, 4728, 2.75
33, 4898, 4.0
33, 5339, 3.0833333333333335
33, 5669, 3.953488372093023
33, 5673, 3.4285714285714284
34, 50, 4.361413043478261
34, 293, 4.12719298245614
34, 599, 4.083333333333333
34, 919, 4.0
34, 940, 3.8214285714285716
34, 969, 4.5
34, 1089, 4.207207207207207
34, 1092, 3.182926829268293
34, 1196, 3.6576763571748914
34, 1204, 4.23404255319149
34, 1220, 3.880281690140845
34, 1221, 4.375
34, 1254, 4.3
34, 1262, 3.8552631578947367
34, 1263, 3.9166666666666665
34, 1272, 4.132352941176471
34, 1298, 3.6176470588235294
34, 1464, 3.9411764705882355
34, 1589, 3.392857142857143
34, 1597, 3.364864864864865
34, 1645, 3.48
34, 1754, 3.9
34, 1931, 4.166666666666667
34, 2076, 3.9714285714285715
34, 2338, 2.388888888888889
34, 2762, 3.993939393939394
34, 2797, 3.8666666666666667
34, 2863, 3.9130434782608696
34, 2871, 4.0
34, 2921, 3.1666666666666665
34, 2971, 4.076923076923077
34, 2987, 3.6607142857142856
34, 3074, 4.0
34, 3168, 3.8157894736842106
34, 3386, 3.8194444444444446
34, 3467, 3.6818181818181817
34, 3508, 3.9
34, 3551, 3.8846153846153846
35, 24, 3.0892857142857144
35, 1188, 3.4166666666666665
35, 1231, 3.9871794871794872
35, 2968, 3.823529411764706
36, 18, 3.2777777777777777
36, 36, 3.909090909090909
36, 55, 2.6666666666666665
36, 57, 3.0
36, 68, 3.3333333333333335
36, 147, 3.8333333333333335
36, 151, 3.5476190476190474
36, 242, 4.0
36, 312, 3.6666666666666665
36, 321, 3.5
36, 334, 3.111111111111111
36, 469, 2.6666666666666665
36, 521, 3.6
36, 640, 3.25
36, 720, 3.985294117647059
36, 778, 4.153465346534653
36, 788, 3.0948275862068964
36, 838, 3.661764705882353
36, 1150, 3.875
36, 1356, 3.889705882352941
36, 1367, 2.8214285714285716
37, 902, 3.581081081081081
37, 912, 4.235294117647059
37, 920, 4.06140350877193
37, 940, 3.8214285714285716
37, 1196, 4.248815165876778
37, 1307, 3.914473684210526
37, 1907, 3.5285714285714285
38, 47, 4.054597701149425
38, 367, 3.125
38, 926, 4.451612903225806
38, 1213, 4.190677966101695
38, 1682, 3.8958333333333335
38, 1704, 4.184615384615385
38, 2000, 3.5211267605633805
38, 2194, 3.9140625
38, 2571, 4.209745762711864
38, 3578, 3.9645390070921986
38, 4995, 3.931578947368421
38, 5349, 3.5045871559633026
38, 5418, 3.9069767441860463
38, 5952, 3.821080026024724
38, 6365, 3.265625
38, 6539, 3.6298850574712644
38, 6874, 3.845744680851064
38, 7438, 3.711764705882353
38, 33794, 3.9411764705882355
38, 49530, 4.086956521739131
38, 55247, 3.8
38, 64614, 3.82
38, 134130, 4.035714285714286
39, 21, 3.5
39, 31, 3.1911764705882355
39, 73, 4.388888888888889
39, 162, 4.12962962962963
39, 170, 3.347826086956522
39, 175, 4.25
39, 315, 2.8676470588235294
39, 338, 3.05
39, 555, 3.7685185185185186
39, 648, 3.511111111111111
39, 662, 3.2
39, 663, 3.3636363636363638
39, 743, 2.5526315789473686
40, 1136, 4.219512195121951
40, 1197, 4.202702702702703
40, 33794, 3.9411764705882355
40, 44191, 4.025862068965517
40, 48516, 4.2109375
40, 68157, 4.105769230769231
40, 68237, 4.204545454545454
40, 68954, 3.951923076923077
40, 70286, 4.0
41, 29, 4.046875
41, 110, 3.981042654028436
41, 196, 2.8222222222222224
41, 356, 4.077419354838709
41, 435, 2.3666666666666667
41, 457, 3.946700507614213
41, 592, 3.4127906976744184
41, 1210, 3.8447535052012665
41, 1222, 4.107954545454546
41, 1552, 3.2395833333333335
41, 1591, 2.6923076923076925
41, 1676, 3.090909090909091
41, 1779, 2.566666666666667
41, 2808, 2.3333333333333335
41, 2918, 4.043478260869565
41, 3175, 3.62
41, 3300, 3.1470588235294117
41, 3354, 2.4047619047619047
41, 3699, 3.2666666666666666
41, 3793, 3.59009009009009
41, 3986, 2.7333333333333334
41, 4232, 2.2222222222222223
41, 4443, 4.5
41, 4553, 3.5
41, 4625, 1.0
41, 5219, 2.9722222222222223
41, 5349, 3.5045871559633026
41, 5881, 1.875
41, 6157, 2.4318181818181817
41, 6333, 3.6301369863013697
41, 6502, 3.772727272727273
41, 6541, 2.75
41, 7164, 3.5
41, 7373, 3.225
41, 8371, 3.1785714285714284
41, 8644, 3.372340425531915
41, 8861, 2.6818181818181817
42, 648, 3.511111111111111
42, 780, 3.4583333333333335
42, 1320, 3.2127659574468086
42, 1573, 3.5067567567567566
42, 3793, 3.59009009009009
42, 48394, 3.625
42, 69844, 4.190476190476191
42, 70286, 4.0
42, 73017, 3.893939393939394
42, 76093, 4.111111111111111
42, 87232, 4.090909090909091
42, 89745, 4.054054054054054
42, 98809, 3.85
42, 106489, 4.0
43, 216, 3.0714285714285716
43, 585, 3.0806451612903225
43, 608, 4.283163265306122
43, 1380, 3.4545454545454546
43, 1457, 3.0555555555555554
43, 1513, 3.223684210526316
43, 1726, 1.6666666666666667
43, 1997, 3.6470588235294117
43, 2004, 2.7142857142857144
43, 2054, 2.7941176470588234
43, 2082, 2.6153846153846154
43, 2109, 3.6973684210526314
43, 2622, 3.1666666666666665
43, 2683, 3.2872340425531914
43, 2723, 3.125
43, 2770, 3.0697674418604652
43, 2978, 3.357142857142857
43, 3156, 2.9642857142857144
43, 3247, 3.0454545454545454
43, 3254, 3.1666666666666665
43, 3301, 3.2142857142857144
43, 3773, 2.3333333333333335
44, 628, 3.869047619047619
44, 637, 2.782608695652174
44, 802, 3.2857142857142856
44, 805, 3.675
44, 1047, 3.25
45, 3307, 3.977272727272727
45, 4235, 4.173076923076923
45, 5878, 3.9166666666666665
45, 7064, 3.7
46, 1270, 4.0272277227722775
46, 1707, 2.1
46, 33794, 3.9411764705882355
46, 49530, 4.086956521739131
46, 50872, 3.9489795918367347
46, 59018, 4.0
46, 80463, 3.8529411764705883
46, 81834, 4.074074074074074
47, 2, 3.4464285714285716
47, 95, 3.225
47, 173, 2.556603773584906
47, 315, 2.8676470588235294
47, 420, 2.63
47, 442, 2.885135135135135
47, 457, 3.5339098099397948
47, 593, 4.149280575539568
48, 111, 4.216346153846154
48, 296, 4.2441471571906355
48, 741, 4.4523809523809526
48, 784, 2.627659574468085
48, 924, 3.86734693877551
48, 1240, 3.9888059701492535
48, 1293, 3.945945945945946
48, 1407, 3.4583333333333335
48, 1499, 1.9761904761904763
48, 1676, 3.090909090909091
48, 2232, 4.147058823529412
48, 2288, 3.9310344827586206
48, 2455, 3.448717948717949
48, 2722, 2.586206896551724
48, 2840, 2.65625
48, 3793, 3.59009009009009
48, 4902, 2.8333333333333335
48, 6242, 3.25
48, 7256, 4.0
48, 7360, 3.525
48, 27156, 5.0
48, 27660, 3.5
48, 34323, 2.2551020408163267
48, 36276, 3.8333333333333335
48, 46976, 3.625
48, 52328, 3.5
48, 53519, 3.611111111111111
48, 54995, 3.6875
48, 56174, 3.2857142857142856
48, 56757, 3.2083333333333335
48, 57274, 3.45
48, 68358, 3.7875
48, 72731, 3.25
48, 74228, 3.0
48, 80831, 3.0
48, 81845, 3.890625
48, 84772, 3.205720240852246
48, 87306, 3.8293216630196936
48, 88140, 3.59375
48, 89745, 4.054054054054054
48, 89837, 3.96
48, 92420, 4.212109208462166
48, 93838, 4.25
48, 93840, 3.75
48, 95510, 3.6
48, 95858, 4.666666666666667
48, 96606, 5.0
48, 98243, 4.875
48, 100556, 4.5
48, 102125, 3.8214285714285716
48, 102445, 3.576923076923077
48, 103042, 3.3044567517449153
48, 103228, 3.3181818181818183
48, 103249, 3.0
48, 103253, 3.870295698924731
48, 103335, 3.4285714285714284
48, 103688, 2.5925925925925926
48, 104841, 4.0625
48, 106002, 3.4375
48, 106072, 3.5625
48, 106696, 4.166666666666667
48, 107406, 4.0
48, 107953, 3.0
48, 108190, 2.875
48, 108945, 2.625
48, 109487, 4.166666666666667
48, 109578, 4.0
48, 109673, 3.571428571428571
48, 109848, 3.0833333333333335
48, 109850, 2.5
48, 110102, 4.2
48, 110127, 3.0
48, 110501, 4.370588235294117
48, 110553, 3.198412698412698
48, 110730, 2.2
48, 111364, 2.75
48, 111659, 3.7613636363636362
48, 111759, 4.027777777777778
48, 112175, 4.166666666666667
48, 112370, 0.83629191321499
48, 112515, 4.5
48, 112623, 4.4125
48, 112852, 4.051724137931035
48, 113741, 4.166666666666666
48, 114180, 4.25
48, 114935, 1.5
48, 115149, 3.25
48, 115617, 4.375
48, 118696, 3.5
49, 161, 3.863013698630137
49, 356, 4.077419354838709
49, 466, 3.074468085106383
49, 780, 3.4583333333333335
49, 1391, 2.9776119402985075
49, 1676, 3.090909090909091
49, 2287, 3.6666666666666665
49, 2402, 2.2777777777777777
49, 2669, 4.0
49, 2815, 3.0
49, 2816, 2.0
49, 2817, 2.0
49, 2941, 3.2916666666666665
49, 3062, 4.285714285714286
49, 3066, 3.3125
49, 3441, 2.7222222222222223
49, 3519, 3.75
49, 3643, 3.0
49, 4042, 3.3333333333333335
50, 95, 3.225
50, 315, 2.8676470588235294
50, 337, 3.7464788732394365
50, 368, 3.5288461538461537
50, 442, 2.885135135135135
50, 457, 3.2488395450473684
50, 509, 3.792307692307692
50, 553, 3.4767441860465116
50, 780, 3.4583333333333335
50, 786, 3.109090909090909
51, 2701, 2.0
51, 2724, 2.8714285714285714
51, 2763, 3.3448275862068964
51, 2840, 2.65625
51, 2841, 3.71875
51, 2987, 3.6607142857142856
51, 3157, 2.9444444444444446
52, 461, 3.0
52, 1639, 3.607142857142857
52, 5222, 3.3333333333333335
52, 5812, 4.25
52, 5992, 4.045454545454546
52, 6370, 3.7
52, 8918, 2.5
52, 8983, 3.0454545454545454
52, 27020, 3.25
52, 39183, 3.65625
52, 43744, 4.0
52, 55451, 4.333333333333333
53, 165, 3.444
53, 420, 2.63
53, 1580, 3.6289308176100628
53, 1772, 3.1666666666666665
53, 2002, 2.9714285714285715
53, 2412, 2.6666666666666665
53, 2912, 3.9545454545454546
53, 2986, 2.7142857142857144
53, 3274, 3.3333333333333335
54, 1088, 3.3194444444444446
54, 1333, 3.7738095238095237
54, 1680, 3.7142857142857144
54, 3462, 4.379310344827586
54, 6378, 3.488888888888889
54, 8533, 3.185185185185185
54, 26294, 3.5
54, 56941, 2.0
54, 58803, 3.6785714285714284
55, 74, 2.9642857142857144
55, 100, 3.3529411764705883
55, 609, 3.1363636363636362
55, 707, 3.1363636363636362
55, 724, 3.0
55, 761, 3.4
55, 802, 3.2857142857142856
55, 832, 3.5538461538461537
56, 260, 3.051086551803713
56, 318, 4.493006993006993
56, 377, 3.5947712418300655
56, 442, 2.885135135135135
56, 926, 4.451612903225806
56, 942, 3.861111111111111
56, 1094, 3.9285714285714284
56, 1247, 4.1521739130434785
56, 1263, 3.9166666666666665
56, 1270, 4.0272277227722775
56, 1304, 4.142857142857143
56, 1307, 3.914473684210526
56, 1676, 3.090909090909091
56, 1732, 4.01063829787234
56, 1784, 3.761627906976744
56, 1952, 4.032258064516129
56, 1958, 3.9814814814814814
56, 1961, 3.965686274509804
56, 2011, 3.5123456790123457
56, 2042, 2.7857142857142856
56, 2052, 3.1
56, 2072, 2.966666666666667
56, 2082, 2.6153846153846154
56, 2194, 3.9140625
56, 2324, 4.070588235294117
56, 2420, 3.4782608695652173
56, 2572, 3.382978723404255
56, 2694, 3.3076923076923075
56, 2716, 3.7751937984496124
56, 2951, 4.071428571428571
56, 3079, 3.9
56, 3098, 3.7115384615384617
56, 3104, 4.092592592592593
56, 3152, 4.166666666666667
56, 3210, 3.659090909090909
56, 3255, 3.5
56, 3468, 4.184210526315789
56, 3608, 3.2708333333333335
56, 3751, 3.432584269662921
56, 3791, 3.4705882352941178
56, 3868, 3.8035714285714284
56, 3897, 3.88125
56, 3916, 3.926470588235294
56, 3972, 4.0
56, 3988, 2.875
56, 4054, 3.34375
56, 4102, 4.071428571428571
56, 4262, 3.6527777777777777
56, 4406, 4.055555555555555
56, 4447, 2.9078947368421053
56, 4649, 2.875
56, 4776, 3.4285714285714284
56, 4816, 3.223684210526316
56, 4881, 3.642857142857143
56, 5785, 3.142857142857143
56, 5970, 4.0
56, 5995, 4.18
56, 6618, 3.9285714285714284
56, 6732, 4.0
56, 6873, 3.1
56, 6978, 3.75
56, 7022, 3.8333333333333335
56, 7036, 3.0833333333333335
56, 8528, 3.22
56, 8784, 3.840909090909091
56, 8972, 3.477272727272727
56, 33166, 4.042857142857143
56, 34162, 3.46875
56, 47099, 3.9705882352941178
56, 51662, 3.5520833333333335
56, 53123, 4.25
56, 55118, 3.7916666666666665
56, 55247, 3.8
56, 55820, 4.090909090909091
56, 56174, 3.2857142857142856
56, 56757, 3.2083333333333335
56, 60684, 3.7
56, 63113, 3.2
56, 64969, 2.8333333333333335
56, 64983, 3.6666666666666665
56, 69306, 2.5
56, 81156, 3.3333333333333335
56, 86911, 2.5833333333333335
56, 87232, 4.090909090909091
56, 87522, 4.5
56, 87869, 3.0
56, 88810, 4.2
56, 91529, 3.6315789473684212
56, 94959, 3.764705882352941
56, 103141, 3.25
56, 106916, 3.5625
56, 107141, 2.8333333333333335
56, 113862, 4.0
56, 122886, 3.4285714285714284
56, 134853, 4.25
56, 152081, 4.0
57, 260, 5.0
57, 858, 4.514450867052023
57, 914, 3.5625
57, 1007, 2.6666666666666665
57, 1009, 3.25
57, 1028, 3.830188679245283
57, 1035, 3.8492063492063493
57, 1073, 3.779166666666667
57, 1080, 3.82
57, 1125, 3.38
57, 1136, 4.219512195121951
57, 1193, 4.228
57, 1194, 3.727272727272727
57, 1208, 4.172043010752688
57, 1214, 4.027522935779817
57, 1221, 4.375
57, 1234, 3.9722222222222223
57, 1252, 4.3125
57, 1263, 3.9166666666666665
57, 1272, 4.132352941176471
57, 1278, 4.096774193548387
57, 1327, 3.05
57, 1345, 3.6129032258064515
57, 1350, 3.264705882352941
57, 1380, 3.4545454545454546
57, 1387, 3.735955056179775
57, 1947, 3.9393939393939394
57, 1951, 3.5
57, 1953, 3.91025641025641
57, 1954, 3.7788461538461537
57, 1955, 3.775
57, 1964, 3.6666666666666665
57, 1982, 3.5277777777777777
57, 1997, 3.6470588235294117
57, 2009, 3.4642857142857144
57, 2013, 3.16
57, 2037, 2.0
57, 2109, 3.6973684210526314
57, 2122, 2.642857142857143
57, 2178, 4.0
57, 2300, 4.25
57, 5060, 3.6470588235294117
58, 616, 3.396551724137931
58, 748, 3.28125
58, 909, 3.8518518518518516
58, 952, 3.40625
58, 1007, 2.6666666666666665
58, 1269, 4.03125
58, 1517, 3.4086021505376345
58, 1784, 3.761627906976744
58, 1917, 3.0408163265306123
58, 2016, 2.5
58, 2153, 2.1818181818181817
58, 2163, 3.0714285714285716
58, 2683, 3.2872340425531914
58, 2827, 2.25
58, 3524, 3.75
59, 296, 4.2441471571906355
59, 318, 4.493006993006993
59, 527, 4.313084112149533
59, 593, 4.149280575539568
59, 720, 3.985294117647059
59, 745, 4.204081632653061
59, 858, 4.514450867052023
59, 1148, 4.126865671641791
59, 2329, 3.9946236559139785
59, 5952, 1.7241063609585225
59, 6787, 4.133333333333334
59, 7040, 3.0
59, 7153, 4.204545454545454
59, 8961, 3.799019607843137
59, 33794, 3.9411764705882355
59, 34153, 4.25
60, 111, 4.216346153846154
60, 720, 3.985294117647059
60, 745, 4.204081632653061
60, 1208, 4.172043010752688
60, 1209, 4.181818181818182
60, 4973, 4.085714285714285
60, 5618, 4.076923076923077
60, 5690, 3.875
60, 7361, 4.142857142857143
60, 8638, 3.730769230769231
60, 27803, 4.375
61, 593, 4.149280575539568
61, 673, 2.625
61, 1022, 3.511111111111111
61, 1029, 3.65625
61, 1207, 4.132352941176471
61, 1367, 2.8214285714285716
61, 1907, 3.5285714285714285
61, 2018, 3.423076923076923
61, 2085, 3.2941176470588234
61, 2087, 3.6346153846153846
61, 2300, 4.25
61, 2857, 3.6785714285714284
61, 2953, 2.5714285714285716
61, 4025, 2.8
61, 4232, 2.2222222222222223
61, 4890, 2.78125
61, 4993, 3.8569522830704925
61, 5449, 2.769230769230769
61, 5971, 4.190476190476191
61, 6218, 3.35
61, 6350, 4.03125
61, 7004, 2.6818181818181817
61, 8368, 3.1361829483501453
61, 8464, 3.6129032258064515
61, 8970, 3.8548387096774195
61, 27706, 2.9583333333333335
61, 33615, 3.45
61, 33660, 3.625
61, 46972, 2.9583333333333335
61, 55830, 2.875
61, 57640, 4.027272727272727
61, 57669, 3.95
61, 58559, 4.203125
61, 60069, 3.7936507936507935
62, 2918, 4.043478260869565
62, 48774, 3.590909090909091
62, 49530, 4.086956521739131
62, 58559, 4.203125
62, 81591, 3.814814814814815
62, 119145, 3.7857142857142856
62, 122900, 3.9
62, 134853, 4.25
62, 146656, 5.0
62, 160438, 4.5
63, 520, 3.0104166666666665
63, 593, 4.149280575539568
63, 1221, 4.375
63, 1376, 3.5
63, 1408, 3.6142857142857143
63, 2004, 2.7142857142857144
63, 2046, 3.923076923076923
63, 2116, 3.4722222222222223
63, 2393, 3.3666666666666667
63, 2858, 4.217171717171717
63, 3328, 3.625
63, 3869, 3.3333333333333335
63, 4367, 2.685185185185185
63, 4369, 3.2794117647058822
63, 4446, 3.066666666666667
63, 4993, 5.0
63, 5349, 3.5045871559633026
63, 6711, 3.75
63, 6863, 3.5238095238095237
63, 7318, 2.9375
64, 110, 3.981042654028436
64, 168, 3.1363636363636362
64, 253, 3.364485981308411
64, 266, 3.4910714285714284
64, 595, 3.784313725490196
65, 909, 3.8518518518518516
65, 924, 3.86734693877551
65, 1077, 4.090909090909091
65, 1078, 3.7
65, 1278, 4.096774193548387
65, 1292, 4.020833333333333
66, 21, 3.5
66, 480, 4.127415209872781
66, 1275, 3.4625
66, 1580, 3.6289308176100628
66, 1954, 3.7788461538461537
66, 2194, 3.9140625
66, 2947, 3.6666666666666665
66, 3527, 3.5
66, 3633, 3.5
66, 3763, 3.5
67, 28, 4.1
67, 42, 2.25
67, 60, 2.8653846153846154
67, 198, 3.3947368421052633
67, 238, 3.0
67, 272, 4.044117647058823
67, 280, 4.117647058823529
67, 294, 3.5
67, 350, 3.293103448275862
67, 353, 3.5925925925925926
67, 356, 4.881182068114455
67, 364, 3.7351190476190474
67, 368, 3.5288461538461537
67, 434, 3.143617021276596
67, 452, 3.6666666666666665
67, 474, 3.8157894736842106
67, 589, 5.0
67, 592, 3.4660901900602052
67, 595, 3.784313725490196
67, 597, 3.305084745762712
67, 709, 3.0625
68, 2, 3.4464285714285716
68, 11, 3.708955223880597
68, 317, 2.939655172413793
68, 597, 3.5581513158892077
68, 780, 3.4583333333333335
68, 1302, 3.5090909090909093
68, 1376, 3.5
68, 1721, 3.3617021276595747
68, 2174, 3.438888888888889
68, 2420, 3.4782608695652173
68, 2468, 3.0384615384615383
68, 2779, 3.6875
68, 2968, 3.823529411764706
68, 3148, 3.15625
68, 3247, 3.0454545454545454
68, 4992, 2.875
68, 5218, 3.357142857142857
68, 5816, 3.725806451612903
68, 8623, 3.357142857142857
68, 8636, 3.661764705882353
68, 8865, 2.4166666666666665
68, 26025, 0.5
68, 31374, 0.5
68, 31658, 4.222222222222222
68, 45668, 2.5
69, 5, 3.2790697674418605
69, 48, 2.7395833333333335
69, 158, 2.8666666666666667
69, 596, 3.55
69, 1028, 3.830188679245283
69, 1035, 3.8492063492063493
69, 1954, 3.7788461538461537
69, 2054, 2.7941176470588234
69, 2302, 3.5522388059701493
69, 2321, 3.6203703703703702
69, 3253, 3.3923076923076922
69, 3948, 3.4015151515151514
69, 3977, 2.681159420289855
69, 4878, 4.047297297297297
69, 4896, 3.6222222222222222
69, 5816, 3.725806451612903
69, 8961, 3.799019607843137
70, 63, 2.6
70, 81, 3.125
70, 82, 3.8
70, 613, 3.1875
70, 663, 3.3636363636363638
70, 673, 2.625
70, 694, 2.0
70, 704, 3.3333333333333335
70, 785, 3.2745098039215685
70, 799, 3.176470588235294
70, 810, 1.8333333333333333
70, 849, 2.590909090909091
70, 880, 2.1666666666666665
70, 891, 1.6
70, 1059, 3.438775510204082
70, 1061, 3.4791666666666665
70, 1367, 2.8214285714285716
71, 1171, 3.576923076923077
71, 3920, 2.0
71, 3925, 3.6666666666666665
71, 3932, 3.25
71, 3965, 2.5
72, 2, 3.4464285714285716
72, 2692, 4.266129032258065
72, 5903, 3.814814814814815
72, 8950, 3.857142857142857
72, 31696, 3.0625
72, 36529, 3.8260869565217392
72, 44195, 3.913793103448276
72, 50872, 3.9489795918367347
72, 51255, 3.838235294117647
72, 51540, 3.9411764705882355
72, 52281, 3.6538461538461537
72, 52722, 2.8666666666666667
72, 52973, 3.5
72, 53000, 3.423076923076923
72, 53125, 3.25
